timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-07T22:20:45.135963,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",30,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.590916583983926,1590,ExitStatus.FEASIBLE,False,False,1.590916583983926
2025-06-07T22:20:46.847093,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",31,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5861034170084167,1590,ExitStatus.FEASIBLE,False,False,1.5861034170084167
2025-06-07T22:20:48.576435,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",32,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.60467412500293,1590,ExitStatus.FEASIBLE,False,False,1.60467412500293
2025-06-07T22:20:50.299590,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",33,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5963739580183756,1590,ExitStatus.FEASIBLE,False,False,1.5963739580183756
2025-06-07T22:20:52.083717,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",34,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.6020117499865592,1590,ExitStatus.FEASIBLE,False,False,1.6020117499865592
2025-06-07T22:20:53.805736,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",35,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5971738749940414,1590,ExitStatus.FEASIBLE,False,False,1.5971738749940414
2025-06-07T22:20:55.510744,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",36,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5789513750059996,1590,ExitStatus.FEASIBLE,False,False,1.5789513750059996
2025-06-07T22:20:57.220451,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",37,"{""varh"": ""Rand"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5836534170084633,1720,ExitStatus.FEASIBLE,False,False,1.5836534170084633
2025-06-07T22:20:58.612242,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",38,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.2609421660017688,1710,ExitStatus.OPTIMAL,False,False,1.2609421660017688
2025-06-07T22:21:00.324388,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",39,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5853175420197658,1590,ExitStatus.FEASIBLE,False,False,1.5853175420197658
2025-06-07T22:21:02.039597,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",40,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""V"", ""generic2"": ""False"", ""sb"": ""NO""}",2.432422541984124,1.5898213750042487,1590,ExitStatus.FEASIBLE,False,False,1.5898213750042487
2025-06-07T22:21:03.793438,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",41,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.6259382909920532,1590,ExitStatus.FEASIBLE,False,False,1.6259382909920532
2025-06-07T22:21:05.505207,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",42,"{""varh"": ""Wdeg"", ""valh"": ""Vals"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5855623749957886,1590,ExitStatus.FEASIBLE,False,False,1.5855623749957886
2025-06-07T22:21:07.209163,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",43,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""False"", ""sb"": ""NO""}",2.432422541984124,1.577322750003077,1590,ExitStatus.FEASIBLE,False,False,1.577322750003077
2025-06-07T22:21:08.932236,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",44,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5965110840043053,1590,ExitStatus.FEASIBLE,False,False,1.5965110840043053
2025-06-07T22:21:10.805286,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",45,"{""varh"": ""Rand"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7296049169963226,1720,ExitStatus.FEASIBLE,False,False,1.7296049169963226
2025-06-07T22:21:12.663197,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",46,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7095033329969738,1590,ExitStatus.FEASIBLE,False,False,1.7095033329969738
2025-06-07T22:21:14.383203,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",47,"{""varh"": ""Activity"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.5909647080115974,,ExitStatus.UNKNOWN,False,False,1.5909647080115974
2025-06-07T22:21:20.520166,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",48,"{""varh"": ""Memory"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1,,ExitStatus.UNKNOWN,False,False,1
2025-06-07T22:21:22.385168,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",49,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7474259580194484,1590,ExitStatus.FEASIBLE,False,False,1.7474259580194484
2025-06-07T22:21:24.316496,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",50,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7474590000056196,1590,ExitStatus.FEASIBLE,False,False,1.7474590000056196
2025-06-07T22:21:26.215630,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",51,"{""varh"": ""Lexico"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7423439580015838,1590,ExitStatus.FEASIBLE,False,False,1.7423439580015838
2025-06-07T22:21:28.117407,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",52,"{""varh"": ""Wdeg"", ""valh"": ""FlrsE"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7475898750126362,1590,ExitStatus.FEASIBLE,False,False,1.7475898750126362
2025-06-07T22:21:30.013061,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",53,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""10"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7405235829937737,1590,ExitStatus.FEASIBLE,False,False,1.7405235829937737
2025-06-07T22:21:31.927075,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",54,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.759676457993919,1590,ExitStatus.FEASIBLE,False,False,1.759676457993919
2025-06-07T22:21:33.831034,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",55,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""False"", ""sb"": ""NO""}",2.432422541984124,1.7552997500170022,1590,ExitStatus.FEASIBLE,False,False,1.7552997500170022
2025-06-07T22:21:35.676609,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",56,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""VA"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.6921517080045305,1710,ExitStatus.OPTIMAL,False,False,1.6921517080045305
2025-06-07T22:21:37.531054,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",57,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7048362079949584,1710,ExitStatus.OPTIMAL,False,False,1.7048362079949584
2025-06-07T22:21:39.439041,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",58,"{""varh"": ""Wdeg"", ""valh"": ""RunRobin"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7578494590125047,1590,ExitStatus.FEASIBLE,False,False,1.7578494590125047
2025-06-07T22:21:41.351344,SREFLP-Cl07_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/SREFLP-Cl07_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",59,"{""varh"": ""Wdeg"", ""valh"": ""Vals"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""10"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",2.432422541984124,1.7607711250020657,1590,ExitStatus.FEASIBLE,False,False,1.7607711250020657
