timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-06T21:03:27.125437,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",10,"{""varh"": ""RunRobin"", ""valh"": ""Rand"", ""saf"": true, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 5, ""negative"": ""STR1N"", ""generic2"": true}",5,1.510115749988472,1,ExitStatus.OPTIMAL,True,False,1.510115749988472
2025-06-06T21:03:32.642730,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",11,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": false, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 10, ""negative"": ""STR2N"", ""generic2"": false}",5,5.056555749994004,-6,ExitStatus.OPTIMAL,False,False,5.562211324993405
2025-06-06T21:03:43.138286,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",12,"{""varh"": ""Wdeg"", ""valh"": ""Conflicts"", ""saf"": false, ""pc1"": true, ""bdc"": 10, ""toh"": true, ""ng"": ""NO"", ""lc"": 1, ""negative"": ""STR2N"", ""generic2"": true}",5,5,,ExitStatus.UNKNOWN,False,False,7.5
2025-06-06T21:03:49.050287,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",13,"{""varh"": ""Activity"", ""valh"": ""Rand"", ""saf"": true, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 5, ""negative"": ""STR3"", ""generic2"": true}",5,5.39939408400096,-9,ExitStatus.FEASIBLE,False,False,5.939333492401056
2025-06-06T21:03:51.324213,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",14,"{""varh"": ""RunRobin"", ""valh"": ""Last"", ""saf"": false, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 10, ""negative"": ""STR0"", ""generic2"": false}",5,1.7523158330004662,1,ExitStatus.OPTIMAL,False,False,1.7523158330004662
2025-06-06T21:03:57.248290,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",15,"{""varh"": ""FrbaOnDom"", ""valh"": ""OccsR"", ""saf"": true, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 5, ""negative"": ""STR1N"", ""generic2"": true}",5,5.399236666999059,-7,ExitStatus.FEASIBLE,False,False,5.939160333698966
2025-06-06T21:03:59.143784,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",16,"{""varh"": ""RunRobin"", ""valh"": ""Median"", ""saf"": false, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 2, ""negative"": ""STR2"", ""generic2"": true}",5,1.3980972090212163,1,ExitStatus.OPTIMAL,True,False,1.3980972090212163
2025-06-06T21:04:05.241460,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",17,"{""varh"": ""RunRobin"", ""valh"": ""Bivs3"", ""saf"": false, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 2, ""negative"": ""STR1"", ""generic2"": true}",5,5.405501000001095,-6,ExitStatus.FEASIBLE,False,False,5.946051100001205
2025-06-06T21:04:06.738478,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",18,"{""varh"": ""RunRobin"", ""valh"": ""Median"", ""saf"": false, ""pc1"": true, ""bdc"": 1000, ""toh"": false, ""ng"": ""NO"", ""lc"": 5, ""negative"": ""STR0"", ""generic2"": true}",5,0.9451956659904681,-9,ExitStatus.UNKNOWN,False,False,7.5
2025-06-06T21:04:12.753685,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",19,"{""varh"": ""Lexico"", ""valh"": ""FlrsE"", ""saf"": true, ""pc1"": true, ""bdc"": 10, ""toh"": true, ""ng"": ""RST"", ""lc"": 2, ""negative"": ""STR0"", ""generic2"": true}",5,5.404025041003479,-26,ExitStatus.FEASIBLE,False,False,5.944427545103827
2025-06-06T21:04:14.267471,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",20,"{""varh"": ""Wdeg"", ""valh"": ""Rand"", ""saf"": false, ""pc1"": false, ""bdc"": 100, ""toh"": false, ""ng"": ""RST"", ""lc"": 2, ""negative"": ""STR0"", ""generic2"": true}",5,0.9140986659913324,-9,ExitStatus.UNKNOWN,False,False,7.5
2025-06-06T21:04:17.265865,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",21,"{""varh"": ""RunRobin"", ""valh"": ""Median"", ""saf"": true, ""pc1"": true, ""bdc"": 10, ""toh"": true, ""ng"": ""NO"", ""lc"": 5, ""negative"": ""STR1N"", ""generic2"": true}",5,2.4655688329949044,1,ExitStatus.OPTIMAL,False,False,2.4655688329949044
2025-06-06T21:04:27.883053,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",22,"{""varh"": ""RunRobin"", ""valh"": ""Conflicts"", ""saf"": true, ""pc1"": true, ""bdc"": 10, ""toh"": true, ""ng"": ""NO"", ""lc"": 1, ""negative"": ""STR2"", ""generic2"": false}",5,5,,ExitStatus.UNKNOWN,False,False,7.5
2025-06-06T21:04:34.005746,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",23,"{""varh"": ""RunRobin"", ""valh"": ""Vals"", ""saf"": true, ""pc1"": true, ""bdc"": 10, ""toh"": true, ""ng"": ""NO"", ""lc"": 1, ""negative"": ""STR2"", ""generic2"": true}",5,5.484355583990691,-6,ExitStatus.FEASIBLE,False,False,6.032791142389761
2025-06-06T21:04:40.170671,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",24,"{""varh"": ""RunRobin"", ""valh"": ""RunRobin"", ""saf"": false, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 10, ""negative"": ""STR2"", ""generic2"": false}",5,5.516630708996672,-6,ExitStatus.FEASIBLE,False,False,6.06829377989634
2025-06-06T21:04:46.182346,KidneyExchange-4-051_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/KidneyExchange-4-051_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",25,"{""varh"": ""RunRobin"", ""valh"": ""RunRobin"", ""saf"": false, ""pc1"": true, ""bdc"": 10, ""toh"": false, ""ng"": ""NO"", ""lc"": 0, ""negative"": ""STR2"", ""generic2"": true}",5,5.446857333998196,-6,ExitStatus.FEASIBLE,False,False,5.991543067398016
